Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Date,,,,,
2026-05-07,116.3834228515625,116.7783720134173,116.33405043974446,116.7783720134173,1096700
2026-05-08,116.5611572265625,116.66977050997414,116.54140524784802,116.64014254190242,703900
2026-05-11,116.31431579589844,116.50191440363535,116.28468782640765,116.48216995714785,733500
2026-05-12,116.04771423339844,116.116831094334,116.03783824378682,116.116831094334,800200
2026-05-13,116.09708404541016,116.11682849101786,115.90947791285991,116.02796718602418,1338000
2026-05-14,115.97859954833984,116.25506699726893,115.96872355854295,116.23532255084812,623600
2026-05-15,115.47502899169922,115.62313870526621,115.43554009904278,115.603394258938,1246300
2026-05-18,115.46515655517578,115.67250713375329,115.34666728177177,115.57376983916961,2870700
2026-05-19,115.19855499267578,115.31704426342543,115.04057683151544,115.238051416259,1323700
2026-05-20,115.66263580322266,115.74162865534048,115.22818264974758,115.23805863955556,2614900
2026-05-21,115.68238067626953,115.71200111070083,115.31704440754756,115.4355336784453,2286200
2026-05-22,115.66263580322266,115.80086952784235,115.46516120610107,115.7811250813994,1577100
2026-05-26,115.95885467529297,115.99835110116223,115.820620951337,115.97859912164111,1136900
2026-05-27,115.99834442138672,116.11682615899879,115.96871645381117,115.99834442138672,1107400
2026-05-28,116.12670135498047,116.25505908090763,115.95884720572823,116.00821208500523,1260200
2026-05-29,116.25506591796875,116.33405876926456,116.16620461014067,116.23532147173125,1319900
2026-06-01,116.11540985107422,116.12530933264279,115.81825915318191,115.9073998284359,997000
2026-06-02,116.10549926757812,116.19463994011038,116.05597163382292,116.18474045884408,1070800
2026-06-03,115.9569320678711,116.0163591870667,115.85788435025961,115.91731146945521,841100
2026-06-04,116.06587982177734,116.19464109121817,116.0460733021926,116.14512101382832,783500
2026-06-05,115.62016296386719,115.72911015839648,115.56072829056671,115.6993966001743,1864900
2026-06-08,115.60034942626953,115.8182589300566,115.5904423878639,115.77863833329022,1534000
2026-06-09,115.77864074707031,115.85788194225513,115.66968599290527,115.73902014947791,1240100
2026-06-10,115.739013671875,115.8776819772594,115.66967951918281,115.84796841994215,848600
2026-06-11,116.23426055908203,116.26397411659875,115.7588285251027,115.79844912074364,1738000
2026-06-12,116.09558868408203,116.18473691074776,115.98663393863264,116.09558868408203,1312000
2026-06-15,116.22434997558594,116.37292531549322,116.20454345679762,116.31349820227258,619300
2026-06-16,116.37293243408203,116.46208066622192,116.25407820037039,116.27388472037028,726000
2026-06-17,115.7885513305664,116.38284519893433,115.76873725273543,116.3630386779599,1675200
2026-06-18,116.07579040527344,116.26397879607228,116.05597632822752,116.09559692546313,1501600
2026-06-22,115.808349609375,115.92721139733172,115.78854308981022,115.88759080134615,1151200
2026-06-23,115.9569320678711,116.04608030352097,115.91731146945521,115.9866456274689,1738500
2026-06-24,116.3531265258789,116.40264660456708,116.224357696206,116.224357696206,1666200
2026-06-25,116.4521713256836,116.61065370997434,116.43236480607526,116.51159844136463,537600
2026-06-26,116.68988800048828,116.72950859678345,116.55121969188325,116.55121969188325,896500
2026-06-29,116.66017150878906,116.6799855848664,116.56112379896997,116.63045795152892,1226700
2026-06-30,116.33331298828125,116.56112953324296,116.32341350661144,116.54132301304709,1442100
2026-07-01,116.19718933105469,116.35616304892501,116.17732140646295,116.2568082653981,1092000
2026-07-02,116.35616302490234,116.4356498838211,116.25680824139594,116.31641959544297,957400
2026-07-06,116.44558715820312,116.44558715820312,116.3064889367535,116.3760380474783,900800
2026-07-07,116.08790588378906,116.30649097283207,116.06803795764182,116.29656079990079,983400
2026-07-08,115.9289321899414,115.95873786736506,115.77989622253892,115.91899443737212,1038500
2026-07-09,116.08790588378906,116.19719842831057,115.99848884569947,116.00842659891543,935600
2026-07-10,116.01834869384766,116.13757898328348,115.96867509179584,116.08789780094752,1345800
2026-07-13,115.70040893554688,115.91899400955923,115.68054101076582,115.90906383731078,1419900
2026-07-14,115.98854064941406,116.15745211773864,115.88918586705397,116.03822183073612,1203300
2026-07-15,116.22700500488281,116.30648428518637,116.10777471400112,116.10777471400112,2224400
2026-07-16,116.19718933105469,116.19718933105469,116.0580911180602,116.09783454752778,794000
2026-07-17,116.22700500488281,116.4753957590065,116.20712949959375,116.37603339312963,984800
2026-07-20,116.0084228515625,116.15745882384893,115.91899823607686,116.13758331805904,1202700
2026-07-21,115.79977416992188,115.90906670963642,115.76996091158527,115.90906670963642,705200
2026-07-22,115.61099243164062,115.78983407662356,115.60105467906263,115.78983407662356,835800
2026-07-23,115.41228485107422,115.45202070150272,115.3228602368993,115.39240934557564,859100
2026-07-24,115.58118438720703,115.71034484693911,115.50169752877927,115.53150320561866,4019800
2026-07-27,115.7103500366211,115.79977465143408,115.6408009274485,115.6706066056247,734500
2026-07-28,115.9289321899414,116.04816247992022,115.83950757738624,115.83950757738624,988800
2026-07-29,115.81964111328125,116.03822619085719,115.66067497158875,115.81964111328125,1833100
2026-07-30,115.88919067382812,115.9885454603092,115.81964156526294,115.92893410447742,822900
2026-07-31,115.730224609375,115.730224609375,115.54144520873494,115.69048117869897,1304200
2026-08-03,115.84883880615234,115.87874178077497,115.7591222772553,115.83886861293509,2604700
2026-08-04,116.18775177001953,116.22762493869843,116.09804284426401,116.14787860134065,1533500
2026-08-05,116.23759460449219,116.26749757960829,116.07810193050062,116.1279452923803,2697800
2026-08-06,115.95848846435547,116.12794372441155,115.90864510314877,116.11797353116438,1242300
2026-08-07,116.17778778076172,116.30736987363363,116.09804144436552,116.27746689874236,1065000
2026-08-10,115.87873840332031,116.02826087710457,115.87873840332031,116.00832049125124,735100
2026-08-11,115.97842407226562,116.10801377254953,115.96845387877548,116.04820021663797,1246700
2026-08-12,116.08807373046875,116.257528995158,116.06814094845859,116.23759621314782,815000
2026-08-13,116.39707946777344,116.53663935978409,116.35721390437527,116.39707946777344,1032600
2026-08-14,116.2176513671875,116.46685296041505,116.1977185859421,116.4369499860324,751400
2026-08-17,116.14787292480469,116.26749242499514,116.12794014395408,116.19771628447461,1156400
2026-08-18,116.20768737792969,116.24756054496883,116.04819470977314,116.08806787681227,1151800
2026-08-19,116.37714385986328,116.40704683420036,116.17778562759678,116.40704683420036,903300
2026-08-20,116.17778778076172,116.23759373054426,116.0880712510587,116.12794441925679,1497100
2026-08-21,116.03823852539062,116.14788023451261,115.99836535615108,116.14788023451261,912000
2026-08-24,116.12794494628906,116.19772108969511,116.06813899623509,116.06813899623509,596100
2026-08-25,116.4867935180664,116.49676371121832,116.31733825962934,116.33727104090407,1659600
2026-08-26,116.32730102539062,116.34724141172491,116.2375921019737,116.32730102539062,1242400
2026-08-27,116.22762298583984,116.36717527135654,116.19772001109044,116.3273021033476,831600
2026-08-28,115.81893920898438,116.3771483649628,115.80896901547638,116.2375960759682,1350000
2026-08-31,115.79899597167969,115.8189363582049,115.71924963563727,115.79899597167969,856900
2026-09-01,115.52999877929688,115.76000213623047,115.5,115.62000274658203,2921500
2026-09-02,115.62999725341797,115.62999725341797,115.5,115.58999633789062,1309400
2026-09-03,115.70999908447266,115.87000274658203,115.70999908447266,115.87000274658203,1244900
2026-09-04,115.66000366210938,115.76000213623047,115.62999725341797,115.66999816894531,864100
2026-09-08,115.56999969482422,115.68000030517578,115.5,115.68000030517578,2062300
2026-09-09,115.37000274658203,115.55999755859375,115.33000183105469,115.51000213623047,1271900
2026-09-10,114.75,114.9800033569336,114.70999908447266,114.95999908447266,1617200
2026-09-11,114.55000305175781,114.88999938964844,114.5199966430664,114.83000183105469,1656700
