Price,Close,High,Low,Open,Volume
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ
Date,,,,,
2026-06-12,97.64932250976562,97.99626305525574,97.00500003229158,97.00500003229158,1985700
2026-06-15,96.96534729003906,98.28372890777516,96.71753153765573,97.64932118669276,3067400
2026-06-16,97.2032470703125,97.897135705887,96.89595796130374,97.59975378167843,2619900
2026-06-17,94.774658203125,97.12395428945366,94.50701295186978,96.87613853378453,2859900
2026-06-18,94.72509002685547,95.65687966857323,94.6160504916444,95.46853727816563,2666300
2026-06-22,95.74609375,96.17233716125209,94.65570591460114,95.07204214058788,4479200
2026-06-23,97.00499725341797,97.22307632226071,95.91460947194075,95.91460947194075,3173300
2026-06-24,97.01000213623047,97.55999755859375,96.52999877929688,97.26000213623047,4831600
2026-06-25,97.19000244140625,97.5999984741211,96.16999816894531,97.48999786376953,4014600
2026-06-26,98.66999816894531,98.73999786376953,97.61000061035156,97.81999969482422,3884800
2026-06-29,98.1500015258789,98.55999755859375,97.29000091552734,98.38999938964844,3136300
2026-06-30,96.43000030517578,97.4000015258789,96.3499984741211,97.02999877929688,5313100
2026-07-01,96.81999969482422,97.58000183105469,96.48999786376953,96.5199966430664,5198000
2026-07-02,98.0199966430664,98.05999755859375,97.18000030517578,97.38999938964844,3560200
2026-07-06,97.23999786376953,98.22000122070312,96.95999908447266,98.19999694824219,4493400
2026-07-07,98.4000015258789,99.05000305175781,97.70999908447266,97.80999755859375,2809500
2026-07-08,96.80000305175781,98.2699966430664,96.7300033569336,98.19000244140625,6050100
2026-07-09,97.08999633789062,97.62999725341797,96.75,97.02999877929688,2470000
2026-07-10,97.31999969482422,97.76000213623047,96.56999969482422,97.61000061035156,2539600
2026-07-13,97.83000183105469,98.37000274658203,97.44999694824219,97.62999725341797,3473600
2026-07-14,97.56999969482422,98.20999908447266,97.37000274658203,97.93000030517578,2307500
2026-07-15,97.86000061035156,98.94000244140625,97.51000213623047,97.9000015258789,2325300
2026-07-16,100.06999969482422,100.12999725341797,98.11000061035156,98.12999725341797,3254200
2026-07-17,100.0199966430664,101.08000183105469,99.5199966430664,100.31999969482422,3011800
2026-07-20,99.4800033569336,100.19000244140625,99.12000274658203,99.72000122070312,2178500
2026-07-21,99.5199966430664,99.80999755859375,99.11000061035156,99.69000244140625,2882900
2026-07-22,99.0199966430664,99.87999725341797,98.83999633789062,99.80000305175781,1881800
2026-07-23,98.69000244140625,99.4000015258789,98.41999816894531,98.63999938964844,2044000
2026-07-24,100.80999755859375,101.16000366210938,99.47000122070312,99.47000122070312,3205100
2026-07-27,100.54000091552734,101.13999938964844,100.33000183105469,100.69000244140625,1915100
2026-07-28,100.94999694824219,101.80000305175781,100.93000030517578,101.2699966430664,3292500
2026-07-29,100.66000366210938,101.30999755859375,100.23999786376953,101.0,3797200
2026-07-30,99.48999786376953,101.0,98.58000183105469,100.86000061035156,3839500
2026-07-31,98.94999694824219,99.54000091552734,98.36000061035156,99.45999908447266,3529300
2026-08-03,99.06999969482422,99.63999938964844,98.62000274658203,99.01000213623047,3229500
2026-08-04,98.91999816894531,99.0999984741211,97.44999694824219,98.12000274658203,4318800
2026-08-05,98.91999816894531,99.27999877929688,98.05999755859375,99.13999938964844,3314900
2026-08-06,98.04000091552734,99.66000366210938,97.7699966430664,99.6500015258789,2922400
2026-08-07,98.43000030517578,98.94999694824219,97.87000274658203,98.12999725341797,3000200
2026-08-10,97.11000061035156,97.94999694824219,96.73999786376953,97.73999786376953,3343300
2026-08-11,96.37999725341797,97.05000305175781,96.30000305175781,96.88999938964844,3331400
2026-08-12,97.30999755859375,97.4000015258789,96.5,96.80999755859375,2790900
2026-08-13,98.58000183105469,98.76000213623047,97.7699966430664,97.80999755859375,2587000
2026-08-14,98.83000183105469,99.01000213623047,98.43000030517578,98.5999984741211,2135700
2026-08-17,97.9800033569336,98.5199966430664,97.70999908447266,98.5199966430664,2565100
2026-08-18,97.62000274658203,98.63999938964844,97.58000183105469,98.58000183105469,2655400
2026-08-19,98.61000061035156,98.6500015258789,97.86000061035156,98.18000030517578,2572200
2026-08-20,98.5999984741211,99.08999633789062,98.18000030517578,98.52999877929688,2264600
2026-08-21,98.5,98.97000122070312,98.16999816894531,98.88999938964844,2895300
2026-08-24,99.0999984741211,99.31999969482422,98.37000274658203,98.72000122070312,2531200
2026-08-25,99.25,99.43000030517578,98.72000122070312,99.2699966430664,1856400
2026-08-26,98.61000061035156,99.4000015258789,98.55000305175781,99.25,1715900
2026-08-27,97.6500015258789,98.41000366210938,97.62999725341797,98.05999755859375,1875300
2026-08-28,97.23999786376953,98.18000030517578,97.16000366210938,98.0999984741211,2031400
2026-08-31,96.44000244140625,96.91999816894531,95.94000244140625,96.91999816894531,3329400
2026-09-01,96.30000305175781,96.95999908447266,95.97000122070312,96.56999969482422,3613900
2026-09-02,95.77999877929688,96.44999694824219,95.4000015258789,96.2699966430664,2958800
2026-09-03,96.66000366210938,96.70999908447266,95.93000030517578,96.4800033569336,2828700
2026-09-04,96.0199966430664,96.79000091552734,95.94999694824219,96.13999938964844,4083400
2026-09-08,95.93000030517578,96.62999725341797,95.51000213623047,95.52999877929688,5115500
2026-09-09,94.94000244140625,95.91999816894531,94.7699966430664,95.58999633789062,4112900
2026-09-10,94.12000274658203,95.33999633789062,93.91000366210938,94.9800033569336,3524400
2026-09-11,94.80000305175781,95.1500015258789,94.38999938964844,94.8499984741211,3168100
