Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2025-02-27,77.37543487548828,78.04074092935551,77.32790990680114,78.04074092935551,19003200
2025-02-28,77.53700256347656,77.60353316405522,76.80515870581971,77.29939223979683,20717700
2025-03-03,78.39240264892578,79.25730047266612,77.9646997075074,79.04820222370047,16234700
2025-03-04,78.3733901977539,79.20027675472733,77.18533855047176,77.83163893664492,18408500
2025-03-05,80.24576568603516,80.37882689860545,79.4378919664892,79.4378919664892,17092500
2025-03-06,79.41886901855469,80.30277967654841,79.36184486361681,79.6564793325176,18421000
2025-03-07,80.24576568603516,80.35031481752499,79.39987344128451,79.56144673493526,13184300
2025-03-10,78.35438537597656,79.2097767698728,77.82213330158626,78.924648722338,19368400
2025-03-11,78.08826446533203,78.55397869449448,77.56551882453296,78.43992312251322,18088800
2025-03-12,78.64901733398438,78.82009705751177,78.1072660846962,78.61099881194588,15886300
2025-03-13,78.12628173828125,78.41141706448732,77.8791721902814,78.192812347557,18561400
2025-03-14,79.56144714355469,79.5804600319008,78.74406697568652,78.88663463311325,13971300
2025-03-17,80.45486450195312,80.57841927124832,79.71352138359731,79.77054554615013,12966800
2025-03-18,80.44535827636719,80.56891304599814,79.97964402790495,80.38833411365941,10513400
2025-03-19,80.68296813964844,80.9681034540648,80.10319831794948,80.16022248031585,16362400
2025-03-20,80.00814819335938,80.0746787937001,79.50441546916649,79.52342110442459,11820500
2025-03-21,79.51393127441406,79.66599812825797,79.23830239732375,79.40938213995592,18771200
2025-03-24,79.5044174194336,79.67549714611947,79.21928212452653,79.44738600967712,12201700
2025-03-25,79.94161987304688,80.14121167976165,79.75153450987808,80.04616899817725,10478200
2025-03-26,78.90563201904297,79.62796942352293,78.77257081970343,79.40937198944721,17010400
2025-03-27,79.07671356201172,79.25729973011593,78.7440605559974,78.78207907829784,10331900
2025-03-28,78.3733901977539,78.78208025447064,78.21181691403356,78.68703757294642,14242300
2025-03-31,77.67957305908203,77.82213345748909,76.90971065122453,77.24236366632745,25560500
2025-04-01,77.79362487792969,78.04074166510676,77.3184041917465,77.72709427191573,15154000
2025-04-02,77.97421264648438,78.05974889111843,77.16633891378478,77.22336307687415,14451600
2025-04-03,76.33944702148438,77.40394391717007,76.24440433913377,77.21385130117699,18718400
2025-04-04,71.30210876464844,73.67821220223898,71.25459104667196,73.42159622154779,40904300
2025-04-07,69.58180236816406,72.47114461032406,68.57433697333865,69.08757611352081,63057500
2025-04-08,69.34420776367188,72.15751360344174,68.64088311655263,72.07197735301729,36425000
2025-04-09,74.69518280029297,74.95180602752431,69.15411519742175,69.53429319065465,60645100
2025-04-10,73.22200775146484,73.64970348927324,71.55873526908826,73.37407460775286,36697600
2025-04-11,75.05635070800781,75.22743043225734,73.39307843108428,73.50712674638952,28909900
2025-04-14,75.86422729492188,76.26341091649716,75.246438975079,75.51256138946253,15749900
2025-04-15,76.54855346679688,76.90021940555572,76.37747371973754,76.46300996762089,13679800
2025-04-16,76.25391387939453,77.04277470110259,75.97828501348029,76.55805482604264,16542600
2025-04-17,77.08079528808594,77.54650953888054,76.80516641479744,76.94773407357319,14072500
2025-04-21,76.66260528564453,77.51799672766205,76.1208467371381,77.43246048397721,15883900
2025-04-22,78.24983978271484,78.60149844901392,77.69858204745033,77.71758768429399,14923200
2025-04-23,78.56348419189453,79.48540619529197,78.3448794943869,79.00068633561787,15223500
2025-04-24,79.60897064208984,79.63748272278988,78.78208404532808,78.915145256123,11194200
2025-04-25,79.95112609863281,79.97963817790122,79.34284423660078,79.45689255367444,10485300
2025-04-28,80.48336791992188,80.5689041545439,79.97963520148147,80.05567224422873,10085400
2025-04-29,80.64494323730469,80.81602296216792,80.36931438884217,80.39782646777076,8303800
2025-04-30,80.54989624023438,80.79701299652467,79.70400410465852,80.10318769084888,24147900
2025-05-01,80.29328918457031,80.77800905664357,80.18874005499559,80.76850986398557,10070900
2025-05-02,81.83300018310547,82.02309280712899,81.55737131674047,81.69993897193508,14798400
2025-05-05,81.97557067871094,82.1941753910895,81.95656504129613,82.08962625707703,8119800
2025-05-06,81.87100982666016,82.1561451061183,81.78547359359754,81.93754042502822,8661700
2025-05-07,81.59538269042969,81.91853649730203,81.34826592650279,81.67141973337513,8536600
2025-05-08,81.31025695800781,81.82348888418898,81.26273199199872,81.82348888418898,12228300
2025-05-09,81.70944213867188,81.93754602705893,81.49083744263588,81.93754602705893,9149000
2025-05-12,82.12763977050781,82.13713896298923,81.40530232086225,81.82349158009539,12602500
2025-05-13,82.23218536376953,82.43178443557262,81.9280444109018,82.02309435034796,13242900
2025-05-14,81.83300018310547,82.52682557103006,81.7759760215445,82.50781268298164,10173300
2025-05-15,82.7264175415039,82.78344170317084,82.21317833262495,82.42227659379328,11283200
2025-05-16,82.91649627685547,82.95451479868731,82.4697877094458,82.63136824005403,8372100
2025-05-19,83.70537567138672,83.71488211596022,82.89750191366042,82.91650755151485,9062900
2025-05-20,84.10455322265625,84.14257174689787,83.83843080425697,83.88595577238202,23335500
2025-05-21,83.6103286743164,84.4847329964478,83.57231014927258,84.20910412834921,15278800
2025-05-22,83.56279754638672,83.78140223645393,83.15410749640239,83.28716869860271,12787300
2025-05-23,83.6768569946289,83.8289238393582,82.83096477656346,82.87848249310112,16959600
2025-05-27,84.89341735839844,85.02647856144314,84.70333199727507,84.87441172280279,12435700
2025-05-28,83.91446685791016,84.16158363690501,83.75289357026782,84.06653370178178,16812400
2025-05-29,84.28514099121094,84.3516715970668,83.8764509120129,84.3421651530039,11454200
2025-05-30,84.40869140625,84.49423489582051,83.80040954085099,84.35166724739754,18590200
2025-06-02,85.3116226196289,85.34013470159768,84.27563771657825,84.56077303885081,25710500
2025-06-03,84.66531372070312,84.75084995806957,84.23761077999569,84.45621547208506,11787400
2025-06-04,85.04550170898438,85.30211770259056,84.80789135326685,84.86491551822543,11593300
2025-06-05,84.98846435546875,85.40666087273016,84.80788542861757,85.31161818734131,14543100
2025-06-06,85.29261016845703,85.39715930374061,85.06450626024397,85.17856183999675,10301000
2025-06-09,85.2831039428711,85.53971991203878,85.12152340538873,85.17855481620859,9641600
2025-06-10,85.39715576171875,85.62525966047073,85.20707038797414,85.58724838675558,10254100
2025-06-11,85.25458526611328,85.69179466348933,85.19756110614769,85.5492270122834,12329600
2025-06-12,85.91039276123047,86.02444833331701,85.6822888683494,85.72980658491645,13288000
2025-06-13,84.8078842163086,85.2735984439611,84.60828515316554,84.79837777251798,22177100
2025-06-16,85.1259994506836,85.91885829717704,85.1259994506836,85.48375562145549,17843400
2025-06-17,84.08174133300781,84.84559429220212,83.98505267243667,84.76824041299643,16726300
2025-06-18,84.22677612304688,84.69088463412692,84.02372772734039,84.32346478144923,18504400
2025-06-20,83.47259521484375,84.16876536630002,83.45325305681892,84.1590942872876,16900600
2025-06-23,84.10108184814453,84.13008770806198,82.84410715466166,82.90211887449657,23100600
2025-06-24,85.1259994506836,85.25169397598995,84.6618835366247,84.75857957733811,14900600
2025-06-25,84.66188049316406,84.7779113117257,84.46850317243324,84.67155157226217,14422100
2025-06-26,85.60944366455078,85.67712646180202,85.21301058288525,85.31937031811884,15791500
2025-06-27,86.3829574584961,86.65369601548703,86.01553762502976,86.22825708851552,15987700
2025-06-30,86.43130493164062,86.52799358438112,86.00586600733682,86.17024483155414,28062100
2025-07-01,86.2862777709961,86.43131445452245,86.08322936480806,86.16058324627174,11406100
2025-07-02,86.53767395019531,86.59568567269133,85.89951549525055,86.02521739648812,13133600
2025-07-03,86.5570068359375,86.71171459503402,86.43131231432557,86.47966033326122,5311100
2025-07-07,85.61911010742188,86.15090137792444,85.37738479077402,85.99620101124285,12925000
2025-07-08,86.24759674072266,86.33462169746093,85.66745741099743,85.76414606980633,9061400
2025-07-09,86.89542388916016,86.92442974832888,86.42163693316579,86.6246853242184,8699900
2025-07-10,86.83740997314453,86.90509277419883,86.46999010697432,86.66336743088031,8554400
2025-07-11,86.00587463378906,86.17991717692709,85.87050903100082,86.15091131588277,8468000
2025-07-14,86.00587463378906,86.07355743518318,85.63845476577414,85.71580864647373,7969900
2025-07-15,85.10665893554688,86.02521970196001,85.04864721149615,86.01554862232744,10572000
2025-07-16,85.45474243164062,85.51276153147604,84.81659134842852,85.06798777605617,16776500
2025-07-17,85.67713165283203,85.68680273213148,85.17433880546955,85.23235790439419,9542000
2025-07-18,85.4354019165039,86.08322403569545,85.35804803982893,86.07355295689315,11044700
2025-07-21,85.88984680175781,86.32494944893877,85.67712732913719,85.84149878457251,9324000
2025-07-22,86.3636245727539,86.43130736926825,85.77381418446966,85.9865336526209,12134300
2025-07-23,88.51014709472656,88.53915295382284,87.49489776512739,87.54324578153559,18088200
2025-07-24,87.8526611328125,88.24908686785471,87.8526611328125,88.05570954005933,12025500
2025-07-25,87.74629211425781,87.75596319268696,87.10813372161948,87.20482975216814,9583200
2025-07-28,86.3346176147461,86.88575105845304,86.15090400788662,86.83740304289903,13654000
2025-07-29,86.16057586669922,86.34428947522252,85.9865333367486,86.34428947522252,11888600
2025-07-30,85.54176330566406,86.13157371718232,85.22268409086792,85.88984838055588,14623000
2025-07-31,84.62320709228516,85.22268861461396,84.45883562510333,85.18401167347608,29271500
2025-08-01,84.40081787109375,84.53618346696786,83.8690191895371,84.39114679228226,18658100
2025-08-04,85.52242279052734,85.54176494887724,85.19367986729888,85.30971068678234,14718100
2025-08-05,85.51275634765625,85.70613366372586,85.25168885640335,85.66745672513758,11634100
2025-08-06,86.07355499267578,86.2185916706538,85.83182965500308,85.89951245447655,11499900
2025-08-07,86.84707641601562,87.10813652703906,86.47965656946036,87.04045372959804,11525600
2025-08-08,87.37887573242188,87.53357610904436,87.09847346186744,87.16615625980322,10367200
2025-08-11,87.01144409179688,87.21449247530259,86.90508436088369,87.13714597935137,8516600
2025-08-12,88.07503509521484,88.13305418897305,87.29184740975758,87.3982071419643,12302700
2025-08-13,88.6068344116211,88.6261765686407,88.34577430682823,88.36510908697636,9490500
2025-08-14,88.61650848388672,88.64551434352457,88.18139845870388,88.21041169521347,11790600
2025-08-15,89.13863372802734,89.22565130463707,88.99359705680627,89.16763958689725,11864300
2025-08-18,89.04193878173828,89.0902867983587,88.76154389132901,88.90657318744704,11577800
2025-08-19,89.0516128540039,89.42870379033035,88.97425897555954,89.2740034103135,10721600
2025-08-20,89.37068939208984,89.3996952514194,89.06128126445515,89.21598163983667,15871100
2025-08-21,88.80988311767578,89.02260258442564,88.65518274532138,88.87756591374423,11258900
2025-08-22,90.14421844482422,90.28924774958904,89.1289690502381,89.15797491119106,15827500
2025-08-25,88.95492553710938,89.8734788826677,88.93559075564238,89.71877850031572,11700800
2025-08-26,88.85823059082031,88.90657122950454,88.63584004688421,88.7035228425393,11788900
2025-08-27,88.6455078125,88.68418474812482,88.02669159624533,88.2007341181214,13054200
2025-08-28,88.97425842285156,89.09028923979733,88.79055218377721,88.95492364179651,11136400
2025-08-29,88.45214080810547,88.61651227099229,88.30710412684624,88.50048145061051,18544500
2025-09-02,87.58192443847656,87.73662481565057,87.05979683387974,87.11780855321103,15496100
2025-09-03,87.71729278564453,87.79464666509323,87.37887878414645,87.45622528672318,14418600
2025-09-04,88.35543823242188,88.37478038949051,87.93000667624142,87.98801839370432,10348000
2025-09-05,88.75187683105469,89.33201617240867,88.471474551078,89.07095605070457,15510600
2025-09-08,89.64141845703125,89.67042431567333,89.18697366664811,89.39969313251865,12010700
2025-09-09,89.34168243408203,89.43837108961542,89.09995710681281,89.27399963752151,10893200
2025-09-10,89.32234191894531,89.699432846268,89.21598218284183,89.5834094082436,11838300
2025-09-11,90.26990509033203,90.29891094875374,89.68009471285251,89.70910057127422,11013000
2025-09-12,89.91215515136719,90.04752075124179,89.69943567245798,89.91215515136719,10010500
2025-09-15,90.51163482666016,90.57931762523506,90.23123255345789,90.35692707170507,18108000
2025-09-16,90.26023864746094,90.44395226272879,89.99917853138666,90.42461010487332,25226900
2025-09-17,89.92182159423828,90.6663323551628,89.54473067447668,90.15387584250583,17013600
2025-09-18,90.26990509033203,90.3859359008903,89.74777750812697,90.01850868922484,15791600
2025-09-19,89.92182159423828,90.06685826573234,89.68976734597074,89.96049853176146,21889300
2025-09-22,90.21189880371094,90.25056836601995,89.6607653299092,89.8831485091094,13692200
2025-09-23,90.03785705566406,90.56964837610442,89.9411610184277,90.41494799489571,14688400
2025-09-24,89.51573181152344,89.8444747408556,89.39970098988567,89.6220915538067,14910700
2025-09-25,88.8775634765625,88.97425212874157,88.50047256925426,88.9065693345291,22434600
2025-09-26,89.56407165527344,89.57374273454164,89.17731700700989,89.25466351053936,18138000
2025-09-29,89.91215515136719,89.97983795130449,89.69943567245798,89.84447235142989,13807100
2025-09-30,90.27957916259766,90.36659674074845,89.7864574224615,89.8154632818451,24295000
2025-10-01,91.02409362792969,91.14978814931496,90.75336242687099,90.7726972082872,17167900
2025-10-02,91.16912841796875,91.46886547337519,90.76303162479775,91.41085375345699,15300500
2025-10-03,91.93297576904297,92.11668199656233,91.71058522810307,91.8266160377506,13985500
2025-10-06,92.14569854736328,92.36808171943396,92.00066187430278,92.09735053071924,12812500
2025-10-07,91.34317016601562,91.86529777138723,91.3044932274468,91.81694975395826,9075000
2025-10-08,91.61389923095703,91.78794176203793,91.42052191947673,91.6525761686274,11159400
2025-10-09,90.85972595214844,91.65258480693963,90.63733538380123,91.65258480693963,10567900
2025-10-10,89.18697357177734,90.66633137592143,89.07095013733246,90.588984878582,26137200
2025-10-13,89.9024887084961,89.99917736590587,89.46737868484455,89.5834094998593,11132900
2025-10-14,90.30859375,90.57932496624105,89.28367323253724,89.39003297847086,15119000
2025-10-15,90.74369049072266,91.01442168922452,90.23123395400532,90.75336156977541,15005400
2025-10-16,91.21746826171875,91.60423027049406,90.88872534922636,91.29482213884816,24970300
2025-10-17,91.38184356689453,91.43985528406608,90.81136796617892,90.92739877739349,16789400
2025-10-20,92.13602447509766,92.22304204998372,91.78793942181063,91.80727420171708,12951100
2025-10-21,91.45919799804688,91.85563110476606,91.42052843449233,91.7202655017088,16644300
2025-10-22,91.3238296508789,91.62357408596073,90.93707501197777,91.46886632890276,15028600
2025-10-23,91.749267578125,91.85562731569291,91.48820746210399,91.48820746210399,10584400
2025-10-24,91.89430236816406,92.05867382216877,91.79761371150667,91.93297930620135,8967800
2025-10-27,92.53245544433594,92.5614686811575,92.31974334574714,92.39708984665589,10612600
2025-10-28,92.49378204345703,92.77417692924834,92.31006843557103,92.46476880783963,9187600
2025-10-29,91.97166442871094,92.5808096590442,91.5172195874218,92.49379207337043,17914300
2025-10-30,91.5655517578125,91.93297897942485,91.3721744451851,91.43985724229185,13967800
2025-10-31,91.36250305175781,91.47853386505751,91.01441798873032,91.45919170773844,19459200
2025-11-03,91.40118408203125,91.5075438214337,91.1401239615074,91.43018994243702,10681400
2025-11-04,90.46328735351562,90.91773216534177,90.35692761556177,90.4342814935049,10349000
2025-11-05,91.0434341430664,91.19813452221993,90.56964717289263,90.57931825186218,12451300
2025-11-06,90.84037780761719,91.2368108973281,90.60832355188522,91.14978594088375,16176000
2025-11-07,91.17880249023438,91.19813727188459,90.25057067983929,90.47296124161296,13976900
2025-11-10,92.13602447509766,92.19403619168837,91.45918914843006,91.72025662683102,15682400
2025-11-11,92.81285858154297,92.95789525951199,92.50345044441593,92.50345044441593,12959400
2025-11-12,93.3639907836914,93.489692678758,93.12226544932861,93.12226544932861,9532200
2025-11-13,92.36808013916016,93.26729864450506,92.2713914843979,93.16093891120512,15864800
2025-11-14,92.10702514648438,92.3680852665211,91.64290925024228,91.73959791037176,17396400
2025-11-17,90.90806579589844,91.73960158468553,90.57932286291722,91.46887037473108,18850900
2025-11-18,89.72844696044922,90.06686095278387,89.24499629229351,89.73811066246466,22482300
2025-11-19,89.45770263671875,89.98950128823897,89.09028280822287,89.64141623940233,15425200
2025-11-20,88.22007751464844,90.16355130262048,88.19107165431438,90.04752048441239,26720600
2025-11-21,89.58341217041016,89.82513750957648,88.72287055312783,89.0516134734955,27211400
2025-11-24,89.6607666015625,89.80579590445791,89.28366828341855,89.3900280234565,18550900
2025-11-25,90.73401641845703,90.77269335652024,89.81546311428895,90.04751736579648,19903700
2025-11-26,91.72993469238281,91.86530029265299,91.11111841204144,91.1401242725462,13481200
2025-11-28,92.03934478759766,92.06835064871854,91.60423474016807,91.70092340286172,8136000
2025-12-01,91.58489227294922,92.00066012682727,91.55588641426239,91.77826958210909,21791500
2025-12-02,91.89430236816406,91.9813199460942,91.61390010004749,91.93297930620135,14267600
2025-12-03,92.3874282836914,92.4260978466052,91.9523182437553,91.97166040208418,14439800
2025-12-04,92.6388168334961,92.99657299195484,92.48411645204904,92.89988433144143,13862900
2025-12-05,92.6388168334961,93.0449210106475,92.47444537293612,92.91921911279533,15829800
2025-12-08,92.34874725341797,92.64848430239131,92.20371057986351,92.64848430239131,13589200
2025-12-09,92.22305297851562,92.65816303512112,92.203718196318,92.4357724670509,15966700
2025-12-10,93.24796295166016,93.40266332239139,92.33907337667311,92.39708509358839,21171700
2025-12-11,93.7990951538086,93.93446074273692,93.43166794654199,93.51869289763668,19221400
2025-12-12,93.30597686767578,93.96347005674049,92.96756288290827,93.8474392433038,20514900
2025-12-15,93.87644958496094,94.19552880449388,93.66373748214427,94.08916906464957,22751500
2025-12-16,93.44133758544922,93.7465135229002,93.12632283525832,93.65791163443247,29380500
2025-12-17,92.68333435058594,93.4708674574171,92.66364170435239,93.2543009226557,34926000
2025-12-18,93.3428955078125,93.82526019399788,93.10663632628922,93.47086766644095,29971400
2025-12-19,93.9729232788086,94.23872142488305,93.72681777865127,93.77604188290026,31094700
2025-12-22,94.20918273925781,94.26825316664298,93.9138606445074,93.98276988433688,15861200
2025-12-23,94.79000091552734,94.93766572641321,94.6718675647098,94.78015459198981,16485700
2025-12-24,94.90813446044922,94.957351057149,94.69156040544624,94.82937889307645,5609700
2025-12-26,95.06563568115234,95.09516714053443,94.83921530831617,95.02625789846152,9304200
2025-12-29,94.7801513671875,94.96719395531528,94.56357731999618,94.76046623132648,16705400
2025-12-30,94.93766021728516,95.29205273862854,94.91796757135283,95.12469529037917,15877000
2025-12-31,94.53404235839844,94.88843487511855,94.42575533881487,94.82937195917977,27618000
2026-01-02,95.52831268310547,95.59722192333426,95.00657021986694,95.51846636006024,42922400
2026-01-05,96.62102508544922,96.62102508544922,95.71535860783032,95.74489006745247,25187000
2026-01-06,96.76869201660156,96.94588828876523,96.6013345574983,96.77853082966197,14557900
2026-01-07,96.40444946289062,96.68008642893044,96.31584757492409,96.61117718742048,15468900
2026-01-08,96.41429901123047,96.42413782424384,96.0106823613538,96.04021382148248,14090500
2026-01-09,97.27073669433594,97.34949225790095,96.79821833403366,96.88681271013637,16001700
2026-01-12,97.86139678955078,97.89092824851694,97.57591350197123,97.60544496093739,15313500
2026-01-13,97.3002700805664,97.70388671892488,97.1132350015742,97.68420158291562,17697700
2026-01-14,97.75311279296875,97.82202203620471,97.43809803666947,97.64482576637735,19947400
2026-01-15,97.71372985839844,98.06812237937051,97.6743520771189,98.06812237937051,24662400
2026-01-16,97.97952270507812,97.98936902825618,97.51684315278142,97.87123568175149,18699200
2026-01-20,96.4930419921875,97.15261044605757,96.3355383762717,96.47335685665199,26893300
2026-01-21,97.48731231689453,97.73341782411099,96.36507180483103,96.73914947200419,26150500
2026-01-22,97.8712387084961,98.11734422175054,97.63497951872422,97.84170724859264,16592800
2026-01-23,98.41267395019531,98.44220541013128,97.45778335602996,97.62513330269657,16753500
2026-01-26,98.9048843383789,99.25927687640976,98.89503801494911,98.97379358129912,14959300
2026-01-27,100.49964141845703,100.72606178995319,99.84992678426394,99.88930456672172,19754300
2026-01-28,99.43647003173828,99.78101623555044,98.99347561779926,99.61366629520509,21938700
2026-01-29,100.10588073730469,100.50948987260163,98.99347901328487,100.4307343060164,29236200
2026-01-30,99.17066955566406,99.95821015494703,98.80643822469432,99.77116757274497,27813400
2026-02-02,99.82039642333984,99.96806123154516,99.24942983723614,99.30849275630061,21725500
2026-02-03,99.86961364746094,100.07634888657573,99.07223419289659,99.5644452163154,23625500
2026-02-04,100.19447326660156,101.07060827468688,99.79086413875771,100.87372687240365,25576700
2026-02-05,98.7670669555664,99.57429274330858,98.7079965248721,99.0525502538653,22760200
2026-02-06,101.01154327392578,101.05092105567954,100.05665272039303,100.1058768252212,17343700
2026-02-09,102.37004089355469,102.54723715262026,101.51359856685754,101.62188558687227,20137400
2026-02-10,102.61614990234375,103.03945167400762,102.61614990234375,102.95085729671575,16861700
2026-02-11,103.30525207519531,103.5316649402313,102.53740407977908,103.20680386200313,20493500
2026-02-12,102.52755737304688,103.60057379582364,102.192849972642,103.4529089871316,29385300
2026-02-13,102.61614990234375,102.80319249068528,101.83845560042437,102.26175737208823,22651300
2026-02-17,102.59646606445312,102.71459190233674,101.4151551118081,101.74986251041463,19647200
2026-02-18,102.71459197998047,103.2757197525283,102.49802544018209,102.74413095001782,16099000
2026-02-19,102.42911529541016,102.46848556735817,101.75970801413293,101.92705795681623,15994100
2026-02-20,103.265869140625,103.41353394250285,102.24206936096073,102.24206936096073,25737500
2026-02-23,102.84256744384766,103.47259692240478,102.5669304857969,103.17726731846821,14151800
2026-02-24,103.02960968017578,103.28555399147906,102.45864312011072,102.54723749466713,17358000
2026-02-25,104.0140380859375,104.15185657299214,103.51198073421314,103.6202677612624,14783800
2026-02-26,103.92543029785156,104.07309510004313,103.2363379016827,103.99433953746845,28482700
2026-02-27,103.73838806152344,104.28966949084717,103.62026222780996,103.87620654121841,25575500
2026-03-02,101.6907958984375,102.11409766008398,101.11982933425502,101.1592071156342,38046600
2026-03-03,98.53079986572266,98.99347943319322,96.22725586241509,97.11323721389655,52567300
2026-03-04,99.80070495605469,99.9089919826487,98.83597555072791,99.21989955027243,30766400
2026-03-05,97.61529541015625,98.70799699081103,96.6899362672017,98.22563228270558,34508300
2026-03-06,96.74899291992188,97.15260954482275,95.54799687871143,95.75472459736415,27734400
2026-03-09,97.44793701171875,97.86139998236659,94.48483203709866,95.27236517388492,37484700
2026-03-10,97.67435455322266,99.30849120975901,97.52668974731694,98.18625070174595,44802900
2026-03-11,97.4676284790039,97.8318598277868,96.75884340709406,97.10338961967686,21345300
2026-03-12,95.9417724609375,96.60133343444501,95.49878554095048,96.5127390546653,34724600
2026-03-13,94.79984283447266,96.58164427422177,94.64233170736753,96.14849618522662,27628100
2026-03-16,96.5718002319336,96.78837428154613,95.9319244064086,96.11896699662744,17384000
2026-03-17,96.83760070800781,97.42825244166724,96.70962103350968,97.20183206331659,16411500
2026-03-18,95.18376922607422,96.48320601538215,95.10501366052972,96.28631710152088,26644800
2026-03-19,95.01641082763672,95.59722372957675,93.32321124851697,93.46102973157853,34858300
2026-03-20,92.1320571899414,94.63249012902386,91.6300073458456,94.63249012902386,45493400
2026-03-23,94.34700012207031,95.5086183732226,93.47086514990518,94.04183170787951,40781200
2026-03-24,93.78588104248047,94.31746982605333,92.88021460107953,93.01803308083429,22695800
2026-03-25,95.15423583984375,95.63660052558421,94.65217850784386,95.41018015686458,20476300
2026-03-26,93.18539428710938,94.73093659571799,93.14601650408534,93.98277373934964,19676500
2026-03-27,92.33879089355469,93.3625832118335,92.0631464118936,92.82115559300931,22341100
2026-03-30,92.60457611083984,93.50040372498181,92.21080581353067,93.24445190514929,16136400
2026-03-31,95.61690521240234,95.64644418096758,93.57915199293807,94.0812093109347,39448000
2026-04-01,97.07386016845703,97.77279893145503,96.68993616498692,96.98525827736314,27123200
2026-04-02,96.47335815429688,96.88681360099902,94.8589066390889,95.03610290346752,17276100
2026-04-06,96.95572662353516,97.19199332561742,96.50289337702725,96.60133408095605,11810900
2026-04-07,96.81790161132812,96.96556641254227,95.28220570400603,96.14849435496193,19809700
2026-04-08,100.59809112548828,101.0410780412721,99.93852264769474,100.8934132324961,22300800
2026-04-09,100.36182403564453,100.87372770266478,99.3380317226923,99.51522047987916,14958400
2026-04-10,100.58824157714844,101.09029890667277,100.22400272858468,101.03122847872972,8670300
2026-04-13,101.20842742919922,101.24780521202567,99.6038222093778,99.69241658782923,19346900
2026-04-14,102.02549743652344,102.20269370034472,101.60219566798061,101.73016782664,16581000
2026-04-15,101.70063781738281,101.8384563011478,101.33640647195136,101.77939338254683,8786300
2026-04-16,101.40531158447266,101.96643181996457,101.05091906621,101.94673917420344,13227600
2026-04-17,102.69490814208984,103.49228760066387,102.58662111554963,102.8327266284966,17321500
2026-04-20,102.29129791259766,102.31098304878347,101.5234424115562,102.10425532138375,12896100
2026-04-21,100.04680633544922,101.66125783363515,99.92868050080493,101.5234393528542,18105400
2026-04-22,100.38151550292969,100.78512462935332,100.06650075405854,100.73590803422772,9990800
2026-04-23,99.66288757324219,100.52918379558764,98.58987112943885,100.16494492841564,15773900
2026-04-24,100.18462371826172,100.37166630179051,99.57428688450472,99.83023870766878,14219400
2026-04-27,99.80070495605469,100.47011225202488,99.7613271726983,100.24369938590591,10091700
2026-04-28,99.38724517822266,99.55459511730774,98.99347487231242,99.35771371962457,11008800
2026-04-29,98.373291015625,98.91472612124714,97.95983557708293,98.83597055851232,10986800
2026-04-30,100.72605895996094,100.98201078347321,99.5152165926724,99.74163695780709,16585800
2026-05-01,100.50949096679688,101.26750015997942,100.47995950664198,100.69653356183699,14447200
2026-05-04,99.13129425048828,100.1354089151794,98.69815366955419,99.85977195170935,21026300
2026-05-05,100.45042419433594,100.56855754096956,99.6136669763437,100.08618534179023,12347300
2026-05-06,103.1772689819336,103.28555600441993,102.68505797446623,102.8721005606779,14755500
2026-05-07,101.28718566894531,103.22649833871952,101.21827642481577,103.18712055485345,19257500
2026-05-08,102.34051513671875,102.41927070303387,101.7793948701758,102.15347254435638,12280100
2026-05-11,102.12393951416016,102.37989134547618,101.95658957122217,102.19284875599016,10717500
2026-05-12,101.53328704833984,101.67110553098368,100.75559274739592,101.395468565696,15770900
2026-05-13,102.21253967285156,102.26175626730065,101.32655835678449,101.40531392055577,9578900
2026-05-14,101.84830474853516,102.3109843153431,101.79908815218926,102.17316582870383,8943600
2026-05-15,100.13540649414062,100.5488619293493,99.96805655758622,100.42088977384483,17916800
2026-05-18,101.0607681274414,101.21827174507933,100.1944719435289,100.88357186350875,15944000
2026-05-19,100.33229064941406,100.87372576556817,100.10587779032706,100.48980177794762,13211800
2026-05-20,102.00581359863281,102.29129688900737,100.38151574469539,100.56855833403763,16511800
2026-05-21,102.56693267822266,102.93116401891375,101.00169776077118,101.21827180688155,14357600
2026-05-22,102.3602066040039,102.85241762198508,102.17316401379695,102.59646578968253,12012200
2026-05-26,103.4922866821289,103.81714775886624,103.12805533294838,103.70886073328712,12884900
2026-05-27,103.13789367675781,103.45290842867972,102.89178816711431,103.42337696920957,12599500
2026-05-28,103.05914306640625,103.37415781051759,102.35035801451974,102.49802281875341,13606000
2026-05-29,103.16743469238281,103.87621226535272,103.09852544873806,103.49228826353992,16926000
2026-06-01,102.81304168701172,103.28556006686092,101.98612325645925,102.37004725654081,17412600
2026-06-02,103.38399505615234,103.52182104574707,102.90163037947418,102.96069329605491,8400600
2026-06-03,102.4980239868164,103.00992013537692,102.44879988132959,102.95085721722793,11807100
2026-06-04,103.3150863647461,103.38399560463714,102.8031902270618,102.91147724839684,10158700
2026-06-05,100.66699981689453,102.56693465269579,100.3224536053335,102.51771054652531,16937500
2026-06-08,101.27733612060547,101.88768048527935,101.11983250070053,101.66126011289488,13550300
2026-06-09,101.29702758789062,102.61614949259577,99.76132412606745,102.27160328692979,21878000
2026-06-10,99.98774719238281,101.29703031976752,99.90899162595122,100.63746934962727,22737700
2026-06-11,103.09852600097656,103.21665184183215,100.62762451897511,100.88357635840272,20415000
