Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2026-06-18,81.2592544555664,81.30881185051956,81.24934902569326,81.2592544555664,3044000
2026-06-22,81.17997741699219,81.2196142613328,81.17997741699219,81.19979583916249,2502000
2026-06-23,81.23943328857422,81.26916469998247,81.23943328857422,81.23943328857422,6606500
2026-06-24,81.33854675292969,81.3583651749232,81.30881533924085,81.31872833093618,3660400
2026-06-25,81.35836029052734,81.41783067573186,81.35836029052734,81.37818627272776,4011800
2026-06-26,81.45747375488281,81.47729217536441,81.42774234346211,81.42774234346211,2949000
2026-06-29,81.43765258789062,81.43765258789062,81.4079211747121,81.43765258789062,2234500
2026-06-30,81.37818908691406,81.41783349128913,81.36827609547105,81.41783349128913,3358800
2026-07-01,81.34637451171875,81.4060177755648,81.33644028722564,81.36625812745993,3433600
2026-07-02,81.44578552246094,81.47560336566025,81.42590190474257,81.43584371360176,3504900
2026-07-06,81.48554229736328,81.48554229736328,81.44578264670866,81.46565868034699,5755600
2026-07-07,81.36626434326172,81.4557178707982,81.36626434326172,81.44578364554619,3199600
2026-07-08,81.34637451171875,81.36625812745993,81.31655667148446,81.36625812745993,2179200
2026-07-09,81.41596221923828,81.44578006043791,81.38613679466093,81.39607860285338,2645800
2026-07-10,81.38613891601562,81.43584037489563,81.38613891601562,81.41596434137038,2173800
2026-07-13,81.29668426513672,81.37620356489322,81.29668426513672,81.37620356489322,2808500
2026-07-14,81.43583679199219,81.47559644067132,81.39607714331305,81.43583679199219,2766900
2026-07-15,81.50541687011719,81.53523471172922,81.47559902850516,81.47559902850516,5041100
2026-07-16,81.50541687011719,81.50541687011719,81.4656572201752,81.48554083683511,2730500
2026-07-17,81.49547576904297,81.59487110307161,81.49547576904297,81.56505326120082,4355400
2026-07-20,81.46566009521484,81.49547793787919,81.42590044386968,81.49547793787919,2909600
2026-07-21,81.39608001708984,81.43583966717273,81.38613820872466,81.42589785880755,1845000
2026-07-22,81.33644104003906,81.3960767210596,81.33644104003906,81.3960767210596,3168400
2026-07-23,81.27680206298828,81.29668567996235,81.26686783787919,81.28674387147531,3129200
2026-07-24,81.3563232421875,81.37620685962057,81.31656359069947,81.326505399416,2982800
2026-07-27,81.37620544433594,81.3960814780452,81.35632182724868,81.36626363579231,3070800
2026-07-28,81.44578552246094,81.47560336566025,81.40602587040244,81.41596767926163,2955500
2026-07-29,81.49547576904297,81.53523541933001,81.36626259314353,81.40602224343057,4820100
2026-07-30,81.5153579711914,81.54517581254473,81.50541616294771,81.52529219605735,3451100
2026-07-31,81.50541687011719,81.50541687011719,81.44578118689313,81.47559902850516,3142000
2026-08-03,81.52635192871094,81.53632426222984,81.50641486833486,81.53632426222984,4866900
2026-08-04,81.62606048583984,81.63602521275016,81.60611581869568,81.61608815226776,5719100
2026-08-05,81.65596771240234,81.65596771240234,81.59614131921968,81.60611365252706,5430100
2026-08-06,81.55626678466797,81.61608557088493,81.55626678466797,81.61608557088493,4636200
2026-08-07,81.6759033203125,81.69584798657266,81.64599392758367,81.69584798657266,2939600
2026-08-10,81.6160888671875,81.63602592784453,81.60611653352807,81.63602592784453,1629200
2026-08-11,81.62606048583984,81.6659422134664,81.62606048583984,81.64599754632223,2541600
2026-08-12,81.6759033203125,81.72575737930147,81.6759033203125,81.72575737930147,1930800
2026-08-13,81.78557586669922,81.80552053288669,81.76563880717313,81.76563880717313,1700600
2026-08-14,81.75566864013672,81.8354320936771,81.75566864013672,81.82545976031915,1945700
2026-08-17,81.75566864013672,81.79555036690691,81.75566864013672,81.76564097349467,2912500
2026-08-18,81.77560424804688,81.7955489144086,81.73573012864635,81.75566718834662,2401900
2026-08-19,81.81549072265625,81.81549072265625,81.74569959966249,81.79555366179885,6417400
2026-08-20,81.77560424804688,81.7955489144086,81.75566718834662,81.76563952152748,2248600
2026-08-21,81.75566864013672,81.78557803354896,81.73573158008243,81.77560570019101,2085000
2026-08-24,81.75566864013672,81.77560570019101,81.74569630677877,81.75566864013672,3585800
2026-08-25,81.83543395996094,81.8553710204699,81.79555223228122,81.79555223228122,1972100
2026-08-26,81.80552673339844,81.81549146058606,81.78558206569924,81.81549146058606,5500400
2026-08-27,81.7955551147461,81.82546450989443,81.7855827808093,81.81549217595764,3813100
2026-08-28,81.64599609375,81.84539712167341,81.63602376035534,81.80552300141804,5756100
2026-08-31,81.64599609375,81.67590548727235,81.64599609375,81.67590548727235,4603800
2026-09-01,81.58999633789062,81.66000366210938,81.58999633789062,81.62000274658203,9452400
2026-09-02,81.63999938964844,81.63999938964844,81.61000061035156,81.62999725341797,2705100
2026-09-03,81.70999908447266,81.73999786376953,81.69999694824219,81.7300033569336,3599400
2026-09-04,81.69000244140625,81.70999908447266,81.66999816894531,81.68000030517578,2477900
2026-09-08,81.66000366210938,81.69999694824219,81.6500015258789,81.69999694824219,4279800
2026-09-09,81.62999725341797,81.66999816894531,81.62000274658203,81.6500015258789,2610300
2026-09-10,81.41999816894531,81.5199966430664,81.41999816894531,81.5199966430664,6241200
2026-09-11,81.37000274658203,81.44999694824219,81.33999633789062,81.43000030517578,5934300
