Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2026-02-27,88.44928741455078,88.48824416951898,88.18633860631702,88.32268353358509,51272000
2026-03-02,87.56107330322266,87.9323819421572,87.31678953827782,87.92261595912261,55465500
2026-03-03,87.38520050048828,87.61971085913328,86.90640634389435,86.94549264616016,51850400
2026-03-04,87.11158752441406,87.39495757155632,87.06272779199529,87.22883895430155,47069500
2026-03-05,86.75983428955078,86.90640605882935,86.4862376295374,86.60348908100036,45768900
2026-03-06,86.4373779296875,86.90640610061442,86.00743606091697,86.30057959961503,58136900
2026-03-09,87.18976593017578,87.27770450845722,86.19308397995889,86.28103001318931,52478700
2026-03-10,86.26148986816406,86.91616862962003,86.25171642927604,86.76960432104748,48651500
2026-03-11,85.14755249023438,85.8022312216805,85.0889267694927,85.74360550093883,54679900
2026-03-12,84.9814453125,85.25504196210795,84.79578724814478,84.92281958899818,48977000
2026-03-13,84.56127166748047,85.15732466937051,84.49287250931026,84.94235375656439,43460000
2026-03-16,85.21595001220703,85.34297488968994,84.97166624054437,85.18663715239936,37341500
2026-03-17,85.4504623413086,85.56772123822692,85.32343746085903,85.3625237598318,19578100
2026-03-18,84.97166442871094,85.47977883770633,84.9423515695283,85.36251994602688,37596600
2026-03-19,85.48955535888672,85.72407317115406,84.98144834220716,85.06938693059503,60307400
2026-03-20,83.86750030517578,84.87394817997655,83.79910115217811,84.82508844714312,78948500
2026-03-23,84.4146957397461,84.73715209301443,83.97498795252471,84.20949827537953,69686700
2026-03-24,84.04339599609375,84.31699264418589,83.6036807074175,83.7600259091556,51799400
2026-03-25,84.85441589355469,84.89350219555168,84.50265408548147,84.76647730527384,37861000
2026-03-26,84.14110565185547,84.62967321111374,83.96522103232451,84.36584255434265,39537000
2026-03-27,83.68185424804688,84.13133552566735,83.49619618263529,83.54505592246454,39928900
2026-03-30,84.79578399658203,84.96189517676726,84.51241391893997,84.64921223849831,36473200
2026-03-31,84.70783233642578,85.16708696187287,84.59057345707286,84.94234264018348,47112200
2026-04-01,84.62445068359375,85.06591536723876,84.59502070264885,84.64406817597843,31157600
2026-04-02,85.1444091796875,85.20326914771147,84.51654457164338,84.57540453966735,33310600
2026-04-06,85.00706481933594,85.2032697038542,84.75199248167293,84.85990741357895,14660300
2026-04-07,84.99725341796875,85.03649589232216,84.28109884404472,84.87952599490849,22747200
2026-04-08,85.27193450927734,85.7134066869289,85.08554213113354,85.70359419816262,22244900
2026-04-09,85.05610656738281,85.47795377693777,84.75198677144881,85.04630156313313,18909100
2026-04-10,84.85009002685547,85.03648989570546,84.69312762524717,84.95800495253324,13247700
2026-04-13,85.10517120361328,85.15422616938334,84.61465148486047,84.80105137310235,12719700
2026-04-14,85.55644226074219,85.58587224418159,84.98743763179259,85.0561100880633,16606900
2026-04-15,85.18364715576172,85.419094500163,85.08554471932253,85.37003953957534,15119600
2026-04-16,84.64407348632812,85.320993029472,84.56558854239395,85.2719380683291,20001000
2026-04-17,85.4190902709961,85.55643517215813,85.24250290025408,85.39947277857398,29604100
2026-04-20,85.39947509765625,85.47795255421156,85.06591783953635,85.45833506125672,14623500
2026-04-21,84.9285659790039,85.43870308614504,84.88932351157223,85.32098316858534,19798700
2026-04-22,85.09535217285156,85.5073943933333,85.06592218954637,85.39947946472336,13676800
2026-04-23,84.90895080566406,85.38965794653853,84.60482354594973,85.18364060044948,21106700
2026-04-24,85.06591796875,85.17383289200542,84.61464078274368,84.82065814039422,22285700
2026-04-27,84.64407348632812,84.97763075568027,84.55578353795434,84.85009085060318,19250100
2026-04-28,84.73237609863281,84.73237609863281,84.31052885512183,84.48711624739937,14553600
2026-04-29,84.07506561279297,84.35956790998041,83.92791570453734,84.35956790998041,29020800
2026-04-30,83.99658966064453,84.27127947395478,83.77094732271908,84.26146698498339,28516200
2026-05-01,84.29691314697266,84.68093072017884,84.03105020406083,84.18859972761966,21281000
2026-05-04,83.65687561035156,84.05074187983129,83.45994623179882,84.04089315719138,27226000
2026-05-05,84.11967468261719,84.17875199846208,83.78488569728817,83.84397052550791,18226500
2026-05-06,84.75970458984375,84.84832056163181,84.60215506794316,84.73016593258106,22530700
2026-05-07,84.33629608154297,84.96647911780467,84.28705997993293,84.95663039500779,21178300
2026-05-08,84.75970458984375,84.95663397984478,84.671081105681,84.74000714341884,30797600
2026-05-11,84.24767303466797,84.60215193343616,84.17874699948385,84.56276455442031,17713700
2026-05-12,83.68640899658203,83.8931870847549,83.61748296719108,83.88334587510889,27680600
2026-05-13,83.49933624267578,83.7455017298153,83.29255062258903,83.63718831448395,26295100
2026-05-14,83.61749267578125,84.07043628042236,83.6076514649926,83.95228165196143,25247200
2026-05-15,82.37682342529297,82.68206622984373,82.30788987600774,82.5836015360249,50796000
2026-05-18,82.2783432006836,82.63282207378542,82.04202645607367,82.41619526107054,26166200
2026-05-19,81.74662780761719,81.95341341794924,81.50046233209001,81.68755049745039,35346600
2026-05-20,82.62297821044922,82.7115941696917,81.7663197092372,81.78600964049987,44498000
2026-05-21,82.92822265625,82.96761003194729,82.05187420601335,82.33742704553832,24887000
2026-05-22,83.38117218017578,83.38117218017578,82.84945383874013,83.31224614586233,27987700
2026-05-26,83.79473114013672,84.0704352864521,83.59780175344703,84.03104790663924,22531200
2026-05-27,83.99166107177734,84.1689005100452,83.84396028782513,83.94242497300196,23589600
2026-05-28,84.42491149902344,84.53322491195966,83.96211919145492,84.05074267130016,25417300
2026-05-29,84.44461059570312,84.64153997996098,84.23783248852003,84.49383918558036,33118600
2026-06-01,84.4900894165039,84.55928656626823,83.82777276277054,83.95627960035466,26322400
2026-06-02,84.66801452636719,84.83606364698943,84.51973278502646,84.8162962677079,20319000
2026-06-03,84.33191680908203,84.45054372188514,84.12432536811912,84.31214942790987,15372000
2026-06-04,84.51973724365234,84.72732867571125,84.44065263850902,84.62847669024363,15866500
2026-06-05,84.08477783203125,84.37145386369237,83.94638354666697,84.01558068934911,26461200
2026-06-08,83.64983367919922,84.35169261799392,83.64983367919922,84.25284062724826,22922700
2026-06-09,84.14409637451172,84.20340605719086,83.80799057484282,83.99581462589082,22617700
2026-06-10,83.90684509277344,84.32203550982955,83.72890849744175,84.14409891449786,21258300
2026-06-11,84.9942398071289,85.05354949175162,84.06501452444896,84.19352135510593,35190500
2026-06-12,84.7866439819336,84.84596121068672,84.43077831903263,84.65813714649501,23092600
2026-06-15,84.73721313476562,85.12274114377698,84.68778337282149,84.97445939986734,17632700
2026-06-16,85.20182800292969,85.38964451106213,84.94480680947326,84.97446165065612,26472500
2026-06-17,85.3402328491211,85.59724653245557,84.94481731993677,85.3402328491211,34507500
2026-06-18,85.75540924072266,86.18047958244006,85.6565572514235,86.07174013163397,32350900
2026-06-22,85.10297393798828,85.34022776652313,84.98435456564432,85.31057292343714,28595100
2026-06-23,85.21170806884766,85.43907442151294,85.1128560840935,85.13263100619812,19145500
2026-06-24,86.378173828125,86.4671458878154,86.12116019329162,86.15081503254758,41837000
2026-06-25,86.34852600097656,86.78348379051238,86.28921631764827,86.57589235694023,28380000
2026-06-26,86.35841369628906,86.36830115751162,86.00254051150829,86.01242797273083,21650800
2026-06-29,86.4473876953125,86.53635977221973,86.29911347034037,86.35842316032922,19457200
2026-06-30,85.42918395996094,86.18047259316675,85.3896416590635,86.15081775297436,31079500
2026-07-01,84.85173797607422,85.11963241805948,84.76244487526444,84.81205720001073,28109800
2026-07-02,84.8418197631836,85.10970662969554,84.70291434058069,84.71283074949676,20816300
2026-07-06,84.78227996826172,84.81205190311688,84.51439311278516,84.7624395814691,17940900
2026-07-07,83.88932037353516,84.50447078321558,83.87939639505649,84.45486603037747,24816400
2026-07-08,83.7008056640625,83.79009876427303,83.40314685713825,83.65119333964915,25806600
2026-07-09,83.82978057861328,84.01829831296295,83.60158207155798,83.6214224579108,18625300
2026-07-10,83.80994415283203,83.96868996048829,83.62142640957364,83.84963249719051,14454100
2026-07-13,83.31385040283203,83.62142560643409,83.27416205885474,83.53213250981837,18742500
2026-07-14,83.4229965209961,83.83971280339047,83.38330817460928,83.52221360207407,23793500
2026-07-15,83.58174133300781,83.75041869557056,83.42299551914508,83.42299551914508,17837800
2026-07-16,83.55197143554688,83.56189541381202,83.13525518574025,83.18485993751105,20817800
2026-07-17,83.85954284667969,84.15720162297217,83.82977848300587,83.95876748529527,22065600
2026-07-20,83.2344741821289,83.6809548072691,83.16502147222315,83.65119044156344,24289000
2026-07-21,83.00627899169922,83.11541248040098,82.77807289584766,83.0856481135025,14287500
2026-07-22,82.7879867553711,83.04594961681178,82.72845045907346,82.95665652703086,15988400
2026-07-23,82.52009582519531,82.59947251042036,82.31173770381257,82.34150206832763,29152800
2026-07-24,82.59947204589844,83.00627187805603,82.57963165959242,82.65900077459378,15106000
2026-07-27,83.09556579589844,83.21463082424823,82.867359717339,83.07572540939549,23816200
2026-07-28,83.58174133300781,83.68095841289427,83.19478942260605,83.20471340152808,25366900
2026-07-29,82.20259857177734,83.4924432425544,82.05376917595268,83.44283092068702,41445200
2026-07-30,82.15299224853516,82.25220932059493,81.87517384907947,82.16290865689697,40407300
2026-07-31,81.60728454589844,81.80571868405663,81.25009704139197,81.80571868405663,50359800
2026-08-03,81.87625885009766,82.03564413055058,81.69694565941883,81.92606342512069,32050800
2026-08-04,82.50385284423828,82.52377315458612,82.25480716339956,82.334503605333,38408600
2026-08-05,82.68316650390625,82.83259543330487,82.48393299822213,82.63335432734968,29465800
2026-08-06,82.20499420166016,82.6034688072489,82.08545714017319,82.45403988011925,27566600
2026-08-07,82.44408416748047,82.53373696429415,82.16515422147654,82.48393238837689,96130000
2026-08-10,81.74674987792969,82.13526052266096,81.71686561299202,82.08545594785514,36743600
2026-08-11,81.87625885009766,82.14522483598046,81.80652636484872,81.95594769018868,23268500
2026-08-12,81.79656219482422,82.16515253032638,81.73679366484527,82.13526066506606,21444600
2026-08-13,82.27472686767578,82.68316542937262,82.17511011612832,82.27472686767578,26921500
2026-08-14,81.7268295288086,82.04560768844193,81.50766811900989,81.916106673684,31374800
2026-08-17,81.03946685791016,81.54752219892728,80.99961863505868,81.45786179744361,31557700
2026-08-18,81.3482894897461,81.43794229184535,80.86015445518974,80.94981485756045,25037100
2026-08-19,82.70308685302734,82.74293507423701,82.29465588610266,82.4938893918799,51309500
2026-08-20,82.02568054199219,82.45403941051302,81.83641099562549,82.04560845230715,39569900
2026-08-21,81.7367935180664,81.95594732768596,81.58736459311652,81.85633057780964,24269100
2026-08-24,82.24484252929688,82.56362069412862,82.13526182261056,82.1751100432484,29038500
2026-08-25,83.15137481689453,83.16133877240557,82.6532834451391,82.79274842120893,35015100
2026-08-26,82.98202514648438,82.98202514648438,82.75289977253955,82.95213328010546,20658800
2026-08-27,82.81266784667969,83.0318292639526,82.68316682750529,82.88240033396916,17361900
2026-08-28,82.5636215209961,83.28087429911845,82.46400476853933,82.72301440514374,35804300
2026-08-31,82.20499420166016,82.21495815687439,81.83641146171409,82.1551896261309,37317400
2026-09-01,81.87000274658203,82.3499984741211,81.77999877929688,81.88999938964844,25623900
2026-09-02,81.94999694824219,82.05000305175781,81.75,81.9800033569336,21454300
2026-09-03,82.06999969482422,82.43000030517578,82.05999755859375,82.36000061035156,18033000
2026-09-04,82.20999908447266,82.5,82.18000030517578,82.29000091552734,16591900
2026-09-08,82.19999694824219,82.45999908447266,81.93000030517578,82.44000244140625,16094300
2026-09-09,81.7300033569336,82.30999755859375,81.36000061035156,82.19000244140625,40675400
2026-09-10,80.77999877929688,81.36000061035156,80.66999816894531,81.0,60481500
2026-09-11,80.87000274658203,81.4800033569336,80.80999755859375,81.30000305175781,32420500
