Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12036700
2026-07-20,175.7100067138672,178.6999969482422,175.52000427246094,177.19000244140625,7638600
2026-07-21,180.77999877929688,181.02000427246094,178.1699981689453,179.55999755859375,7506800
2026-07-22,180.27000427246094,181.42999267578125,178.14999389648438,178.16000366210938,5357600
2026-07-23,178.4499969482422,180.38999938964844,177.1999969482422,178.8000030517578,7177000
2026-07-24,175.8800048828125,179.00999450683594,175.0500030517578,177.82000732421875,7739600
2026-07-27,174.3000030517578,178.3000030517578,171.72999572753906,177.8300018310547,8376600
2026-07-28,171.08999633789062,172.1699981689453,167.5399932861328,171.2100067138672,10049300
2026-07-29,166.57000732421875,172.50999450683594,166.4600067138672,171.1199951171875,14372900
2026-07-30,175.72999572753906,176.08999633789062,172.16000366210938,172.80999755859375,15098400
2026-07-31,175.35000610351562,178.6199951171875,172.6999969482422,177.4600067138672,9146200
2026-08-03,178.0399932861328,178.9199981689453,173.0399932861328,174.00999450683594,9343400
2026-08-04,186.89999389648438,187.7100067138672,181.8699951171875,182.52000427246094,13495800
2026-08-05,185.91000366210938,188.6199951171875,185.7100067138672,187.33999633789062,7571400
2026-08-06,185.3300018310547,186.91000366210938,182.05999755859375,183.19000244140625,6706000
2026-08-07,187.97000122070312,188.72999572753906,185.74000549316406,187.99000549316406,6361200
2026-08-10,186.32000732421875,188.83999633789062,186.27000427246094,188.0800018310547,6486800
2026-08-11,186.08999633789062,187.7100067138672,185.07000732421875,187.69000244140625,5759200
2026-08-12,188.86000061035156,189.58999633789062,188.3300018310547,189.47000122070312,5887200
2026-08-13,190.77000427246094,191.74000549316406,188.86000061035156,189.1300048828125,4873900
2026-08-14,190.00999450683594,191.35000610351562,189.25,191.13999938964844,3634400
2026-08-17,190.32000732421875,191.75,190.11000061035156,190.7899932861328,6099500
2026-08-18,185.6199951171875,187.5,184.3300018310547,186.2899932861328,8436300
2026-08-19,183.63999938964844,186.91000366210938,182.41000366210938,186.38999938964844,7310400
2026-08-20,183.10000610351562,184.7100067138672,182.66000366210938,183.47000122070312,5012100
2026-08-21,183.30999755859375,184.55999755859375,181.89999389648438,184.4199981689453,5781100
2026-08-24,180.0500030517578,181.8800048828125,178.82000732421875,181.67999267578125,6540100
2026-08-25,181.74000549316406,183.02000427246094,180.58999633789062,182.11000061035156,5363500
2026-08-26,182.83999633789062,183.35000610351562,180.7100067138672,180.7100067138672,4662700
2026-08-27,188.61000061035156,188.74000549316406,185.6699981689453,186.47000122070312,8136000
2026-08-28,185.69000244140625,188.6699981689453,185.50999450683594,188.07000732421875,6300200
2026-08-31,186.5,186.64999389648438,185.27999877929688,185.77999877929688,4874800
2026-09-01,183.63999938964844,184.9199981689453,182.6300048828125,183.6999969482422,7648700
2026-09-02,183.60000610351562,183.77999877929688,182.27000427246094,183.4600067138672,5698700
2026-09-03,185.97000122070312,186.32000732421875,182.49000549316406,183.52000427246094,6091100
2026-09-04,187.27999877929688,188.1999969482422,186.4199981689453,187.19000244140625,5103800
2026-09-08,187.8699951171875,189.0800018310547,187.02000427246094,188.63999938964844,8421300
2026-09-09,187.8699951171875,188.8300018310547,187.14999389648438,187.52999877929688,5990000
2026-09-10,185.22000122070312,186.52000427246094,184.57000732421875,185.24000549316406,5568800
2026-09-11,187.6699981689453,188.63999938964844,186.8800048828125,187.35000610351562,6534700
